 TITLE = "Cavity Field Data"
 variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"  "p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
 zone T="n =            1  " 
 I=          65  J=          65
 DATAPACKING=POINT
   4.6875000000000007E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.78382963315644427       0.51762552371881365       0.71475562263999604        1.7504211505555700E-002 -0.51762552371881365      -0.71475562263999604     
   5.4687500000000005E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.78253756557863841       0.52075617737593394       0.71431087251237257        1.8796279083361567E-002 -0.52075617737593394      -0.71431087251237257     
   6.2500000000000003E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.78094873289577416       0.52388220458812351       0.71379818516396243        2.0385111766225816E-002 -0.52388220458812351      -0.71379818516396243     
   7.0312500000000002E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.77906448556632957       0.52700294794863878       0.71321776844148244        2.2269359095670405E-002 -0.52700294794863878      -0.71321776844148244     
   7.8125000000000000E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.77688635198327738       0.53011775145440088       0.71256985764763003        2.4447492678722593E-002 -0.53011775145440088      -0.71256985764763003     
   8.5937500000000007E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.77441603755190624       0.53322596068025530       0.71185471544496559        2.6917807110093728E-002 -0.53322596068025530      -0.71185471544496559     
   9.3750000000000014E-003   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.77165542366101969       0.53632692295280870       0.71107263174861735        2.9678421000980282E-002 -0.53632692295280870      -0.71107263174861735     
   1.0156250000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.76860656654812731       0.53941998752379750       0.71022392360785502        3.2727278113872660E-002 -0.53941998752379750      -0.71022392360785502     
   1.0937500000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.76527169605931333       0.54250450574294040       0.70930893507657755        3.6062148602686639E-002 -0.54250450574294040      -0.70930893507657755     
   1.1718750000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.76165321430453203       0.54557983123023002       0.70832803707277325        3.9680630357467939E-002 -0.54557983123023002      -0.70832803707277325     
   1.2500000000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.75775369420913541       0.54864532004761624       0.70728162722700183        4.3580150452864563E-002 -0.54864532004761624      -0.70728162722700183     
   1.3281250000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.75357587796251024       0.55170033087003634       0.70617012971996895        4.7757966699489729E-002 -0.55170033087003634      -0.70617012971996895     
   1.4062500000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.74912267536475563       0.55474422515574573       0.70499399510925231        5.2211169297244342E-002 -0.55474422515574573      -0.70499399510925231     
   1.4843750000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.74439716207239837       0.55777636731590363       0.70375370014525485        5.6936682589601606E-002 -0.55777636731590363      -0.70375370014525485     
   1.5625000000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.73940257774420370       0.56079612488336794       0.70244974757645773        6.1931266917796268E-002 -0.56079612488336794      -0.70244974757645773     
   1.6406250000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.73414232408819580       0.56380286868065532       0.70108266594405377        6.7191520573804175E-002 -0.56380286868065532      -0.70108266594405377     
   1.7187500000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.72861996281106667       0.56679597298702022       0.69965300936604513        7.2713881850933304E-002 -0.56679597298702022      -0.69965300936604513     
   1.7968750000000002E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.72283921347120950       0.56977481570460842       0.69816135731089290        7.8494631190790476E-002 -0.56977481570460842      -0.69816135731089290     
   1.8750000000000003E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.71680395123666429       0.57273877852364230       0.69660831436081128        8.4529893425335678E-002 -0.57273877852364230      -0.69660831436081128     
   1.9531250000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.71051820454933468       0.57568724708658947       0.69499450996480361        9.0815640112665297E-002 -0.57568724708658947      -0.69499450996480361     
   2.0312500000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.70398615269687548       0.57861961115127691       0.69332059818154090        9.7347691965124494E-002 -0.57861961115127691      -0.69332059818154090     
   2.1093750000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.69721212329371762       0.58153526475290040       0.69158725741218663       0.10412172136828235      -0.58153526475290040      -0.69158725741218663     
   2.1875000000000002E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.69020058967274622       0.58443360636489128       0.68979519012327906       0.11113325498925375      -0.58443360636489128      -0.68979519012327906     
   2.2656250000000003E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.68295616818920413       0.58731403905859425       0.68794512255978379       0.11837767647279585      -0.58731403905859425      -0.68794512255978379     
   2.3437500000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.67548361543844415       0.59017597066171479       0.68603780444843088       0.12585022922355582      -0.59017597066171479      -0.68603780444843088     
   2.4218750000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.66778782538920500       0.59301881391549305       0.68407400869146306       0.13354601927279497      -0.59301881391549305      -0.68407400869146306     
   2.5000000000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.65987382643414016       0.59584198663056365       0.68205453105091474       0.14146001822785981      -0.59584198663056365      -0.68205453105091474     
   2.5781250000000002E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.65174677835937544       0.59864491184145663       0.67998018982355579       0.14958706630262453      -0.59864491184145663      -0.67998018982355579     
   2.6562500000000003E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.64341196923491728       0.60142701795970266       0.67785182550662693       0.15792187542708269      -0.60142701795970266      -0.67785182550662693     
   2.7343750000000000E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.63487481222779163       0.60418773892549715       0.67567030045451026       0.16645903243420834      -0.60418773892549715      -0.67567030045451026     
   2.8125000000000001E-002   7.0312500000000002E-003  0.80133384466199997        0.0000000000000000        0.0000000000000000       0.62614084233982670       0.60692651435788492       0.67343649852646936       0.17519300232217327      -0.60692651435788492      -0.67343649852646936     
